454,100,0.1519756838905775,0.1331581218223109,0.006075041535559404
455,100,0.1519756838905775,0.1333826467912043,0.006165740051738077
456,100,0.1519756838905775,0.13344304087234735,0.006330219724545993
457,100,0.1519756838905775,0.13359514458462365,0.006427738655715214
458,100,0.1519756838905775,0.13372099585738476,0.006579590394115176
459,100,0.1519756838905775,0.1338401906104436,0.006537625092109162
460,100,0.1519756838905775,0.1340459250253321,0.006446652391436686
461,100,0.1519756838905775,0.13445390187028056,0.0064184593104524715
462,100,0.1519756838905775,0.13446930820968298,0.006620456280938198
463,100,0.1519756838905775,0.13455243838205752,0.006327018642005367
464,100,0.1519756838905775,0.13475353972586468,0.006124871199887632
465,100,0.1519756838905775,0.1348491480262433,0.006125971235685773
466,100,0.1519756838905775,0.13526934663598722,0.006419969408794651
467,100,0.1519756838905775,0.13534587878320242,0.006481800442656019
468,100,0.1519756838905775,0.13558783280479264,0.00640470079745036
469,100,0.1519756838905775,0.13552049156903379,0.0069405178421188245
470,100,0.1519756838905775,0.13563662093005244,0.006752312861714148
471,100,0.15625,0.13574425945568677,0.006764614488899669
472,100,0.15625,0.13572647941036783,0.0069766542694327345
473,100,0.15625,0.13584363429779361,0.006879605489879893
474,100,0.15625,0.13584663645181305,0.006776490618964501
475,100,0.15625,0.13594406171167273,0.006710680738401319
476,100,0.15625,0.1361850252169668,0.006657351116028956
477,100,0.1564945226917058,0.13628035679285327,0.006999680839009273
478,100,0.1564945226917058,0.13649883562391843,0.007087267591619139
479,100,0.1564945226917058,0.13683528407724024,0.007071242954575835
480,100,0.1564945226917058,0.13707348766866462,0.006983080510875175
481,100,0.1564945226917058,0.13700499240149125,0.007225525484622032
482,100,0.1564945226917058,0.13731954367109592,0.007812562436413296
483,100,0.1564945226917058,0.13741226990899422,0.007086427815347311
484,100,0.1564945226917058,0.13773666725350428,0.006619720257590892
485,100,0.1564945226917058,0.13771099272348797,0.006629288856779416
486,100,0.1564945226917058,0.13816635817152276,0.006818788378659423
487,100,0.1564945226917058,0.13835251410253982,0.006909695219693922
488,100,0.1564945226917058,0.1385153067964561,0.006737020012136626
489,100,0.1564945226917058,0.13851857085613067,0.006614824863913147
490,100,0.1564945226917058,0.13884688735205258,0.00704845456285653
491,100,0.1564945226917058,0.13928898760052738,0.006701169433811049
492,100,0.1564945226917058,0.13952263696371364,0.006735755538691338
493,100,0.1564945226917058,0.13981520366344427,0.0066413889116469635
494,100,0.16,0.1399789400168742,0.007218383762880422
495,100,0.16,0.1400719166311888,0.0073227332589474265
496,100,0.16,0.14006111374171618,0.007099546640262419
497,100,0.16,0.14034484792451063,0.007434433582242593
498,100,0.16,0.14056832361935365,0.007155032620106991
499,100,0.16,0.1406793397190505,0.006830113338248265
500,100,0.16,0.14085776443222492,0.00673020518113148
501,100,0.16,0.14097234843296624,0.006544477091933141
502,100,0.16,0.1409751208460496,0.006897163185008416
503,100,0.16,0.14117588532514208,0.007012224040007149
504,100,0.16,0.14123175152429168,0.007163513347569517
505,100,0.16,0.1412378104338776,0.007204901130948823
506,100,0.16,0.141509582672482,0.006689824386206933
507,100,0.16,0.14169256851765444,0.006820679033773853
508,100,0.16,0.1419253921149589,0.006627451192068157
509,100,0.16,0.14232597865095412,0.0073229127706893864
510,100,0.16,0.1423761795983826,0.006792823882679382
511,100,0.16,0.14245580895882382,0.0073583301542419315
512,100,0.16181229773462785,0.14272694569272176,0.007731284404360848
513,100,0.16181229773462785,0.14278853142831438,0.007585523636031559
514,100,0.16181229773462785,0.14289406004174635,0.0071425870676780434
515,100,0.16181229773462785,0.14307401109504927,0.006678993114113928
516,100,0.16181229773462785,0.1431483790698276,0.007043729876996966
517,100,0.16181229773462785,0.14333226417373254,0.007204784838479365
518,100,0.16181229773462785,0.14338557575319003,0.006942665393497672
519,100,0.16181229773462785,0.14355996354554523,0.007208359893718064
520,100,0.16181229773462785,0.14359793517317548,0.0073598142141097205
521,100,0.16181229773462785,0.1436487950927263,0.006828590076676315
522,100,0.16181229773462785,0.14378295426328674,0.006609358982570027
523,100,0.16181229773462785,0.14393160114421033,0.006353427802236669
524,100,0.16181229773462785,0.14436471535877962,0.006749872549579221
525,100,0.16181229773462785,0.14465497385416673,0.006936496345542971
526,100,0.16181229773462785,0.14482787818858972,0.0069243601484495244
527,100,0.16181229773462785,0.14521148516207905,0.006980310245986827
528,100,0.16181229773462785,0.14504157473342963,0.006788253964933899
529,100,0.16181229773462785,0.1449841877005129,0.006843330390730112
530,100,0.16181229773462785,0.14508925705202919,0.006531381204657471
531,100,0.16181229773462785,0.1451257317901392,0.00652625257809323
532,100,0.16181229773462785,0.14554527768185868,0.006347317258772167
533,100,0.16181229773462785,0.1457415452537583,0.006490805015177116
534,100,0.1620745542949757,0.14587278427486067,0.006643573359517381
535,100,0.1620745542949757,0.1458892545335625,0.006973288805195352
536,100,0.1620745542949757,0.14585798938362216,0.006830338282008252
537,100,0.1620745542949757,0.14625120839602057,0.006560018733485327
538,100,0.16366612111292964,0.14637874456256816,0.0068589052742061415
539,100,0.16366612111292964,0.1465004905045697,0.007009887660073863
540,100,0.16366612111292964,0.14675450021289435,0.007210996439305942
541,100,0.16393442622950818,0.1471637958444125,0.007164064111113574
542,100,0.16393442622950818,0.1474636262684642,0.007137486360665886
543,100,0.16393442622950818,0.14789700880848672,0.007678990272930713
544,100,0.16393442622950818,0.14800317880827263,0.007894535411713097
545,100,0.16393442622950818,0.148133114568516,0.007983307029247952
546,100,0.16583747927031509,0.14824535944693346,0.00820914762097149
547,100,0.16583747927031509,0.14844010788438922,0.008021688283522678
548,100,0.16583747927031509,0.1487011369736396,0.008065004379660142
549,100,0.16583747927031509,0.14882353956648625,0.007919522623644157
550,100,0.16583747927031509,0.14894657541611195,0.00767306770552087
551,100,0.16722408026755853,0.14918756704326236,0.007716817920909435
552,100,0.16722408026755853,0.14886440544038085,0.0074350060725748846
553,100,0.16722408026755853,0.14895076002358593,0.007555409295448815
554,100,0.16722408026755853,0.14912920491598838,0.007777409833468228
555,100,0.16722408026755853,0.14941243951779515,0.0075315099168916065
556,100,0.16722408026755853,0.14934357952943544,0.007215917947580766
557,100,0.16722408026755853,0.14959729576837177,0.007159349321574429
558,100,0.16722408026755853,0.14989568130948006,0.007087432084117424
559,100,0.16722408026755853,0.1502438926856714,0.007485162520225327
560,100,0.16722408026755853,0.15041566355249922,0.007123215193130064
561,100,0.16722408026755853,0.15064239063676316,0.006876015712918114
562,100,0.16722408026755853,0.15071892563304856,0.0067898028223466345
563,100,0.16778523489932887,0.1506787081566869,0.006500989202088765
564,100,0.16778523489932887,0.15115353886967842,0.006857615373575511
565,100,0.16778523489932887,0.1510753865838247,0.006791299726693838
566,100,0.1692047377326565,0.15115961097586628,0.007237952618753822
567,100,0.1692047377326565,0.1513278397777211,0.007615142505181876
568,100,0.1692047377326565,0.150974172439658,0.007637747401758252
569,100,0.1692047377326565,0.15148745103997333,0.00795582322209446
570,100,0.1692047377326565,0.15135642647833447,0.007543051235118497
571,100,0.1692047377326565,0.15166746620148505,0.007462232007823907
572,100,0.17391304347826086,0.15209776400866146,0.0073895551659721465
573,100,0.17391304347826086,0.1522724215341299,0.007515513586530083
574,100,0.17391304347826086,0.1523011310266501,0.006819652890547318
575,100,0.17391304347826086,0.1526060029208649,0.006977456060802083
576,100,0.17391304347826086,0.1524977868368611,0.0069930537078907486
577,100,0.17391304347826086,0.1525813330181871,0.007304442976504373
578,100,0.17391304347826086,0.15289382323899275,0.007441546409628267
579,100,0.17391304347826086,0.1531885942452001,0.006826397908541877
580,100,0.17391304347826086,0.15309057741772414,0.006662250501211855
581,100,0.17391304347826086,0.153204669357775,0.007070051843714663
582,100,0.17391304347826086,0.15345767436989513,0.007030468312870442
583,100,0.17391304347826086,0.15355900145195164,0.006438724783586378
584,100,0.17391304347826086,0.15365938901983864,0.006563309510687295
585,100,0.17391304347826086,0.15380548602561323,0.00689853476168219
586,100,0.17391304347826086,0.15404355633443675,0.0071938200050426495
587,100,0.17391304347826086,0.1539394606829868,0.007123521093465396
588,100,0.17391304347826086,0.1539821667499849,0.007011233256245767
589,100,0.17391304347826086,0.15402405893783394,0.006839624241917283
590,100,0.17391304347826086,0.1542210434275387,0.007096108021655073
591,100,0.17391304347826086,0.15463072804183592,0.0073379160473112355
592,100,0.17391304347826086,0.1548092281931586,0.007108025434774747
593,100,0.17391304347826086,0.15470592987449971,0.0069414055514376806
594,100,0.17391304347826086,0.15496062045123285,0.007000477200548171
595,100,0.17391304347826086,0.15493469151707484,0.007031418884998157
596,100,0.17391304347826086,0.15533475366891825,0.00690433977899933
597,100,0.17391304347826086,0.15512220616854316,0.006313552298674319
598,100,0.17391304347826086,0.1552552191968372,0.005615098017820995
599,100,0.17391304347826086,0.15542225679634294,0.006494657605616546
600,100,0.17391304347826086,0.1555293174263995,0.007098385484692469
601,100,0.17391304347826086,0.15551849607847235,0.006759741177226826
602,100,0.17391304347826086,0.15576970557849049,0.0072297625241890305
603,100,0.1763668430335097,0.15598706012437105,0.0078014452346313184
604,100,0.1763668430335097,0.15576471689164006,0.007758151858522686
605,100,0.1763668430335097,0.15593462256374457,0.007639379655297153
606,100,0.1763668430335097,0.15626922393525772,0.008148998665425915
607,100,0.1763668430335097,0.1562603380177381,0.00866634207804186
608,100,0.1763668430335097,0.15603115001129397,0.008024571957229129
609,100,0.1763668430335097,0.15607161299765526,0.007881886261990694
610,100,0.1763668430335097,0.15609043093137093,0.00781091598529482
611,100,0.1763668430335097,0.15636645593707485,0.008131815963466559
612,100,0.1763668430335097,0.15617018717478828,0.007730770861195694
613,100,0.1763668430335097,0.15625940988473347,0.007468210700603048
614,100,0.1763668430335097,0.15652523262785578,0.006881175335371075
615,100,0.1763668430335097,0.15680755463686347,0.006954104683099101
616,100,0.1763668430335097,0.15697573634614786,0.006613718499606418
617,100,0.1763668430335097,0.15734108229505903,0.006679830282066871
618,100,0.1763668430335097,0.1571666041220289,0.007208331286418483
619,100,0.1763668430335097,0.15712366735684788,0.007311127871406638
620,100,0.1763668430335097,0.15756736391261542,0.007402137433412362
621,100,0.1763668430335097,0.1579379884890389,0.007676350290243456
622,100,0.1763668430335097,0.1580177169205476,0.00710167738205222
623,100,0.1763668430335097,0.15784469339640458,0.007540168186170743
624,100,0.1763668430335097,0.15778392299052477,0.007708934065602994
625,100,0.1763668430335097,0.15801706195205253,0.007516614823840642
626,100,0.1763668430335097,0.1579195414331973,0.007462519783491801
627,100,0.1763668430335097,0.1582561883633761,0.007414085620005573
628,100,0.1763668430335097,0.15827463303519296,0.007473618546174552
629,100,0.17667844522968199,0.1584205056244693,0.007669391578824897
630,100,0.17667844522968199,0.1585401147654846,0.00768826064508285
631,100,0.17889087656529518,0.15846778638114348,0.007911041434890645
632,100,0.17889087656529518,0.15867577906922573,0.007701565562399284
633,100,0.17889087656529518,0.15865821110835823,0.008108917189948923
634,100,0.17889087656529518,0.15896000013154915,0.0074091018598202085
635,100,0.17889087656529518,0.1588351664414508,0.007584708756341684
636,100,0.17889087656529518,0.15881036718508892,0.007241899267605405
637,100,0.17889087656529518,0.15871704670536554,0.006925554764613287
638,100,0.17889087656529518,0.15882285185305667,0.00737021520720574
639,100,0.17889087656529518,0.15910412767032242,0.006911428977485768
640,100,0.17889087656529518,0.15908425985984048,0.006894656294900549
641,100,0.17889087656529518,0.1592404340919882,0.007108534510050375
642,100,0.17889087656529518,0.15921952626701835,0.006879918526304629
643,100,0.17889087656529518,0.15894660128653704,0.0068607012413842115
644,100,0.17889087656529518,0.15924724222221276,0.00799546116258686
645,100,0.17889087656529518,0.15946191959487785,0.008734321636305472
646,100,0.17889087656529518,0.159576536701128,0.008763181153603104
647,100,0.17889087656529518,0.15967293156247697,0.00905423884959343
648,100,0.17889087656529518,0.1599183487299611,0.008677313390234953
649,100,0.17889087656529518,0.15977895940246564,0.008048079946421625
650,100,0.17889087656529518,0.1600770189064961,0.007981091587290951
651,100,0.17889087656529518,0.16002400802493544,0.00821290926533797
652,100,0.17889087656529518,0.16032232429823545,0.008529834822090064
653,100,0.17889087656529518,0.16055008149899697,0.008267279964581643
654,100,0.17889087656529518,0.16060762804656206,0.007965414748189294
655,100,0.17889087656529518,0.16060880241299036,0.007858438988152963
656,100,0.18050541516245489,0.16075678648657277,0.008290487023336889
657,100,0.18050541516245489,0.16106423255934504,0.008651842931035337
658,100,0.18050541516245489,0.16113686920198048,0.008798191129806713
659,100,0.18050541516245489,0.16119052147435856,0.008988126539057915
