451,100,0.24449877750611246,0.23691393109493755,0.007980446518207134
452,100,0.24449877750611246,0.23600713648328941,0.008393647670612054
453,100,0.24449877750611246,0.2345797255891128,0.008441791379874176
454,100,0.24449877750611246,0.23498898466318205,0.008856556863299577
455,100,0.24449877750611246,0.23434361587887476,0.008918374870464001
456,100,0.24449877750611246,0.2339773848016398,0.00911475515277984
457,100,0.24449877750611246,0.2336058421771422,0.008769612800875348
458,100,0.24449877750611246,0.23381702243446456,0.009217085683167803
459,100,0.24449877750611246,0.234334801365714,0.009586388275200466
460,100,0.24449877750611246,0.23497716699385812,0.009643722065846834
461,100,0.24449877750611246,0.2358819176935587,0.009087971958995328
462,100,0.24449877750611246,0.23587940988543823,0.008926938677274121
463,100,0.24449877750611246,0.23686571501140918,0.008412156806599605
464,100,0.24449877750611246,0.2368371232651139,0.008916016088303343
465,100,0.24449877750611246,0.23765859829753477,0.00804862810133834
466,100,0.24449877750611246,0.23630287842935316,0.008812233947936858
467,100,0.24449877750611246,0.23649637286062355,0.008992029721615336
468,100,0.24449877750611246,0.2365935778467638,0.008751846388050932
469,100,0.24449877750611246,0.23658783968327612,0.008531053097462122
470,100,0.24449877750611246,0.23665956592310708,0.008515749813375018
471,100,0.24449877750611246,0.23589582745425197,0.008449805559449233
472,100,0.24449877750611246,0.23480100653395336,0.008800297131167388
473,100,0.24449877750611246,0.2360990824892388,0.008480629363895037
474,100,0.24449877750611246,0.23656743285108356,0.00825354444563501
475,100,0.24449877750611246,0.236078604791368,0.008362210226857009
476,100,0.24449877750611246,0.23666759816618563,0.008335976270498351
477,100,0.24449877750611246,0.2377635697752487,0.008102539027010677
478,100,0.24449877750611246,0.23716252355794606,0.00827786838148866
479,100,0.24449877750611246,0.23707153368849,0.008496787786113255
480,100,0.24449877750611246,0.23767363780593004,0.008346338724508953
481,100,0.24449877750611246,0.237742215487265,0.008354952966717653
482,100,0.24449877750611246,0.23821434524049784,0.008154709291164826
483,100,0.24509803921568626,0.23766600279468306,0.008007993048965177
484,100,0.24509803921568626,0.23753286358993908,0.007719715539912592
485,100,0.24509803921568626,0.23824119370306213,0.007247572891034818
486,100,0.24509803921568626,0.23867533846951058,0.007194254617157832
487,100,0.24509803921568626,0.23839885747274142,0.0070474910212236855
488,100,0.24509803921568626,0.2388448529056052,0.007081785819098945
489,100,0.24509803921568626,0.2391615350394344,0.007035148783591663
490,100,0.24509803921568626,0.23876739753208484,0.007391588890155311
491,100,0.24509803921568626,0.23904590468467127,0.007287813452321923
492,100,0.24509803921568626,0.2396334931643078,0.006886669717431751
493,100,0.24509803921568626,0.2392331233387174,0.007178978072789801
494,100,0.24509803921568626,0.238303477217703,0.007431625425866443
495,100,0.24509803921568626,0.2386434013085071,0.007238550354894532
496,100,0.24509803921568626,0.23926298357039127,0.007200970334209295
497,100,0.24509803921568626,0.23997784913148468,0.006881298882051895
498,100,0.24509803921568626,0.24000446145911059,0.007028308136336496
499,100,0.24509803921568626,0.23995027294399704,0.006990413896819046
500,100,0.24509803921568626,0.23988827542990507,0.006828821809261559
501,100,0.24509803921568626,0.23972352302192262,0.0070500769060160475
502,100,0.24509803921568626,0.2379228140252178,0.008069654544694603
503,100,0.24509803921568626,0.23811475928436068,0.007978936244704303
504,100,0.24752475247524752,0.23838706981534663,0.007825313760695713
505,100,0.24752475247524752,0.2384503312085608,0.008169098861216617
506,100,0.24813895781637718,0.23831532348614629,0.00835398851500498
507,100,0.24813895781637718,0.2376622469970486,0.008851672243469244
508,100,0.24813895781637718,0.23776704363419682,0.00836897122936333
509,100,0.24875621890547264,0.23867289253906443,0.008369544945256135
510,100,0.24875621890547264,0.23823464993528598,0.008664184982937171
511,100,0.24875621890547264,0.23839006683768396,0.008388131043894898
512,100,0.24875621890547264,0.23844890349775308,0.008262066462648921
513,100,0.24875621890547264,0.2388383058936738,0.008618108821274903
514,100,0.24875621890547264,0.23943434086054313,0.008577014510876474
515,100,0.24875621890547264,0.23933342517494502,0.008295127683700013
516,100,0.24875621890547264,0.2390410096191066,0.008507257875351771
517,100,0.24875621890547264,0.23938522520859207,0.00828748089734441
518,100,0.24937655860349126,0.24010254594689495,0.008050544724130942
519,100,0.24937655860349126,0.23904357123339015,0.008465458583492888
520,100,0.24937655860349126,0.239078976667615,0.008428453989829846
521,100,0.24937655860349126,0.2399424229284606,0.008566397156329276
522,100,0.24937655860349126,0.23965644261094457,0.008099051882238275
523,100,0.24937655860349126,0.23973673970280668,0.008270096085981114
524,100,0.25380710659898476,0.23971223588865093,0.008963674988633367
525,100,0.2544529262086514,0.240114392329444,0.00919824296065887
526,100,0.2544529262086514,0.24132523003357192,0.009301111642223955
527,100,0.2544529262086514,0.2421450554083169,0.009203498306006846
528,100,0.2544529262086514,0.24243959923308533,0.009248946353515456
529,100,0.2544529262086514,0.24234193079560884,0.009348316960970616
530,100,0.2544529262086514,0.2430684560023674,0.009179037680032481
531,100,0.2544529262086514,0.24198727658098293,0.00965885884992256
532,100,0.2544529262086514,0.24171559983842827,0.01006450463041009
533,100,0.2544529262086514,0.24276781429630728,0.009336577911867901
534,100,0.2544529262086514,0.24308383116390764,0.009314281038750111
535,100,0.2544529262086514,0.2437564771365989,0.00899665175819865
536,100,0.2544529262086514,0.24405269938043755,0.008988948553524284
537,100,0.2544529262086514,0.2430374897277076,0.009572204943393982
538,100,0.2544529262086514,0.2430547331715749,0.010392464969315285
539,100,0.2544529262086514,0.24357659930226558,0.00994003383071484
540,100,0.2544529262086514,0.242401869189192,0.010243432633724592
541,100,0.2544529262086514,0.24316767426064265,0.010070251252390357
542,100,0.2544529262086514,0.24181824884838132,0.010048952673910426
543,100,0.2544529262086514,0.2416098481038792,0.010583353063923022
544,100,0.2544529262086514,0.24093107040585499,0.010779052814574891
545,100,0.2544529262086514,0.24031698890892603,0.011546088070185787
546,100,0.2544529262086514,0.24157936582475611,0.011421001463850113
547,100,0.2631578947368421,0.24256445389937048,0.011559261162597598
548,100,0.2638522427440633,0.24316043946859567,0.011814161753720635
549,100,0.26455026455026454,0.24434905458948156,0.012118187297995327
550,100,0.26455026455026454,0.24539576250543488,0.012018065790062689
551,100,0.26455026455026454,0.24617562710693786,0.011756334525114771
552,100,0.2652519893899204,0.2473201435373257,0.011313380305993688
553,100,0.2652519893899204,0.24748269017867144,0.011109816939652796
554,100,0.2652519893899204,0.24728454398313743,0.011496523412135253
555,100,0.2652519893899204,0.2479448469946942,0.01089322030034542
556,100,0.2652519893899204,0.2468509363773784,0.011145290952068567
557,100,0.2652519893899204,0.24750315747318757,0.01135187779851941
558,100,0.2652519893899204,0.2487141922750627,0.012142550937909528
559,100,0.2652519893899204,0.24901155372057726,0.011399246312934078
560,100,0.26595744680851063,0.24824715788331678,0.010985041216087593
561,100,0.26595744680851063,0.24933753283416724,0.011240672173493086
562,100,0.26595744680851063,0.249876650915654,0.011796064717031986
563,100,0.26595744680851063,0.24965691435372814,0.012171268283662467
564,100,0.26595744680851063,0.24972175195665017,0.011497537889729131
565,100,0.26595744680851063,0.251068266798684,0.012119441606934405
566,100,0.26595744680851063,0.25121841204619455,0.01213941406813593
567,100,0.26595744680851063,0.25230715344934235,0.011502385166438353
568,100,0.26666666666666666,0.25279844016834474,0.011047554540826017
569,100,0.26666666666666666,0.253579979625057,0.011627502802048896
570,100,0.26666666666666666,0.2535365383627763,0.010876412008981994
571,100,0.26666666666666666,0.2545252733293993,0.0109811862349132
572,100,0.26666666666666666,0.25560469788370416,0.010502874730365742
573,100,0.26666666666666666,0.2561924241765892,0.01057259844241525
574,100,0.26666666666666666,0.2569045654409662,0.010083979717362784
575,100,0.26666666666666666,0.25566730383664116,0.010661091359373103
576,100,0.26666666666666666,0.2557159254161827,0.010394906062255137
577,100,0.26666666666666666,0.25577389600508865,0.010468569667565377
578,100,0.26666666666666666,0.2567973812967917,0.010560080550199129
579,100,0.26666666666666666,0.2577529389044416,0.010213444207080518
580,100,0.26666666666666666,0.2579917851339635,0.010373568418390098
581,100,0.26666666666666666,0.25854327689335677,0.010114098610896318
582,100,0.26666666666666666,0.2578373990513909,0.00978392655475237
583,100,0.26666666666666666,0.2586077905733846,0.00925008356889941
584,100,0.26666666666666666,0.25837313721404653,0.009746316303038762
585,100,0.267379679144385,0.2587070832182069,0.009665347957579654
586,100,0.267379679144385,0.25833148619628704,0.009392621069141025
587,100,0.267379679144385,0.2585539371783733,0.009435030267070488
588,100,0.267379679144385,0.2590011113819446,0.008979588398879046
589,100,0.267379679144385,0.25902994361413006,0.008918707407649083
590,100,0.267379679144385,0.25890017169819446,0.008806538596296615
591,100,0.267379679144385,0.25870889797686464,0.009301537520652207
592,100,0.267379679144385,0.2589491238231435,0.009714891858407506
593,100,0.267379679144385,0.25957012865909107,0.009504683490194534
594,100,0.267379679144385,0.26040842455428226,0.00924798396163181
595,100,0.267379679144385,0.260702157203445,0.008907535456321032
596,100,0.267379679144385,0.2599951864025817,0.008782687977127735
597,100,0.267379679144385,0.2585106394961389,0.009491406768324951
598,100,0.267379679144385,0.25909623805182647,0.009369075846589055
599,100,0.267379679144385,0.2589583295095595,0.009142918588108515
600,100,0.2680965147453083,0.2595008959221918,0.009038142861606204
601,100,0.2680965147453083,0.2586979559530092,0.009324118403731397
602,100,0.2680965147453083,0.25879046316459353,0.009317047863615613
603,100,0.2680965147453083,0.2597294171560127,0.008579723531093
604,100,0.2680965147453083,0.25933136648848537,0.008669747138678649
605,100,0.2777777777777778,0.26002486374819755,0.008789540952070421
606,100,0.2777777777777778,0.2608372065243707,0.008812358813139099
607,100,0.2777777777777778,0.2599572933629808,0.008910877535061921
608,100,0.2785515320334262,0.26037712703491855,0.009649107544778988
609,100,0.2785515320334262,0.2604968279081508,0.010423609407661252
610,100,0.2785515320334262,0.2610509488029022,0.010474579469193203
611,100,0.2785515320334262,0.2613972431945516,0.010810598895528845
612,100,0.2785515320334262,0.26147629607601974,0.010853344357871834
613,100,0.2785515320334262,0.26231055492960287,0.010933609773887824
614,100,0.2785515320334262,0.2627228768885257,0.011078409932222436
615,100,0.2785515320334262,0.2614725725086128,0.012239248833999225
616,100,0.2785515320334262,0.2621080443433067,0.011874980202716167
617,100,0.27932960893854747,0.26253228757099595,0.011940655765392466
618,100,0.27932960893854747,0.26204610509108944,0.012804721370703617
619,100,0.27932960893854747,0.2619770125656679,0.012928019953369221
620,100,0.27932960893854747,0.2610685250849795,0.012640353010217598
621,100,0.27932960893854747,0.2615986616343755,0.013406116402854518
622,100,0.27932960893854747,0.2629908524495297,0.012944186758595818
623,100,0.27932960893854747,0.26282038441518013,0.012345887585818971
624,100,0.27932960893854747,0.2625646323619271,0.01234445811488286
625,100,0.27932960893854747,0.2639932568542097,0.011879829369843402
626,100,0.27932960893854747,0.26536121354886805,0.012013916223529385
627,100,0.27932960893854747,0.26534602908470156,0.013210024258749491
628,100,0.27932960893854747,0.265375755548572,0.01280773780222888
629,100,0.27932960893854747,0.26552627747252466,0.012130195046168918
630,100,0.27932960893854747,0.2666543080332161,0.012402782056701544
631,100,0.27932960893854747,0.266381895062845,0.012324443867239928
632,100,0.27932960893854747,0.26744459123914355,0.011936503158643946
633,100,0.27932960893854747,0.2675416262200706,0.011766469320826705
634,100,0.27932960893854747,0.26874173048736893,0.011541258027532787
635,100,0.2801120448179272,0.268651431000938,0.011259180948333763
636,100,0.2801120448179272,0.26861512628681966,0.010238560698706295
637,100,0.2808988764044944,0.269636989885999,0.009771452136350016
638,100,0.2808988764044944,0.27041781171014206,0.009713307757536085
639,100,0.28169014084507044,0.27105838411916017,0.009373198290945692
640,100,0.28169014084507044,0.2710170021483151,0.00877873764957896
641,100,0.28169014084507044,0.27082614669461685,0.00900798883598276
642,100,0.28169014084507044,0.2722230029363892,0.008767384959500902
643,100,0.28169014084507044,0.27167366444542684,0.008833764988351178
644,100,0.28169014084507044,0.2716270981035906,0.009543385002507065
645,100,0.28169014084507044,0.27247481245697786,0.009197958966250955
646,100,0.28169014084507044,0.27305538930231443,0.009520507159736588
647,100,0.28735632183908044,0.2727347101016534,0.009826311282848518
648,100,0.28735632183908044,0.2731493557829413,0.009446940313837669
649,100,0.28735632183908044,0.2743652300217194,0.008976354106989609
650,100,0.2881844380403458,0.2751011441947336,0.008937361623988137
651,100,0.2881844380403458,0.27579637806939283,0.008698006687642564
652,100,0.2881844380403458,0.27640173217974284,0.00877854166490666
