1747,100,0.5050505050505051,0.4923321065544187,0.020795393809579253
1748,100,0.5050505050505051,0.49421424595797553,0.01958179895518438
1749,100,0.5050505050505051,0.49459141710212845,0.01968613136085197
1750,100,0.5050505050505051,0.4947792043354232,0.01932167128269656
1751,100,0.5050505050505051,0.49773891233615347,0.01564706656341855
1752,100,0.5050505050505051,0.49272113710048365,0.022906891547788136
1753,100,0.5050505050505051,0.4907737304356752,0.023924802658558245
1754,100,0.5050505050505051,0.49422651148371527,0.021658366893128073
1755,100,0.5050505050505051,0.4962222527328464,0.01886816402723968
1756,100,0.5050505050505051,0.4979838272208344,0.015544985751910597
1757,100,0.5050505050505051,0.49870665019523114,0.015189153306357724
1758,100,0.5050505050505051,0.49845875064314704,0.01490119531251941
1759,100,0.5050505050505051,0.49925158178456025,0.0136608781033726
1760,100,0.5050505050505051,0.500047724009496,0.012751453354136272
1761,100,0.5050505050505051,0.500392581774936,0.01176261217475286
1762,100,0.5050505050505051,0.49855599898783026,0.015187455783515384
1763,100,0.5050505050505051,0.4959874865375528,0.019028798263753657
1764,100,0.5050505050505051,0.49659794273598123,0.017527163877135123
1765,100,0.5050505050505051,0.4932942237523815,0.02141327067092717
1766,100,0.5050505050505051,0.49214641944518606,0.022100601615388578
1767,100,0.5050505050505051,0.4925903285214121,0.02145351734116171
1768,100,0.5050505050505051,0.4914572332253854,0.022242053908922938
1769,100,0.5050505050505051,0.4916025146923035,0.02223352345770741
1770,100,0.5050505050505051,0.48846407218878,0.0254969959805652
1771,100,0.5050505050505051,0.4902244855335444,0.024368769708667134
1772,100,0.5050505050505051,0.4905619509551981,0.024192509412409108
1773,100,0.5050505050505051,0.49080358092399623,0.023364145091980905
1774,100,0.5050505050505051,0.4919689370799786,0.02251367842656891
1775,100,0.5050505050505051,0.4931386127054125,0.021381701464502717
1776,100,0.5050505050505051,0.4953142642867507,0.019000921210529202
1777,100,0.5050505050505051,0.4948487061741338,0.01929924482695798
1778,100,0.5050505050505051,0.4947420190235342,0.019479940016578517
1779,100,0.5050505050505051,0.49283957702574355,0.02263589028356667
1780,100,0.5050505050505051,0.49436734421763107,0.02014275608101498
1781,100,0.5050505050505051,0.4950389159004708,0.01997691882764203
1782,100,0.5050505050505051,0.49335191798687866,0.02079116080339031
1783,100,0.5050505050505051,0.49418349183739385,0.02003491664823126
1784,100,0.5050505050505051,0.4922581713845042,0.02226175916963273
1785,100,0.5050505050505051,0.492970634852876,0.02163322558362268
1786,100,0.5050505050505051,0.49393052203459126,0.0209702941315816
1787,100,0.5050505050505051,0.49519520259765865,0.019584406786411775
1788,100,0.5050505050505051,0.4950316493862247,0.019656385504440068
1789,100,0.5050505050505051,0.49312818263058084,0.020501712794549785
1790,100,0.5050505050505051,0.49327832191022103,0.023282133322345758
1791,100,0.5050505050505051,0.48975259779335667,0.025469146108048454
1792,100,0.5050505050505051,0.4888706131833136,0.02568938111035458
1793,100,0.5050505050505051,0.4890137500702209,0.02573730527814544
1794,100,0.5050505050505051,0.49076112233434904,0.023592771540354548
1795,100,0.5050505050505051,0.491015069169962,0.023054935320088767
1796,100,0.5050505050505051,0.4904025001252262,0.02276773465752328
1797,100,0.5050505050505051,0.49007832392095246,0.022430455040016162
1798,100,0.5050505050505051,0.49133648546225883,0.022479623257942026
1799,100,0.5050505050505051,0.48937840552203965,0.023954549453472355
1800,100,0.5050505050505051,0.4893739455504314,0.023922744262516935
1801,100,0.5050505050505051,0.49033944191653545,0.02287424499310866
1802,100,0.5050505050505051,0.4886919385350757,0.023172805762665102
1803,100,0.5050505050505051,0.4905173690410363,0.02179640900120808
1804,100,0.5050505050505051,0.48716122684441887,0.023970962459385896
1805,100,0.5050505050505051,0.49127576804655015,0.021897300043965492
1806,100,0.5050505050505051,0.4895895549027503,0.022577942339823607
1807,100,0.5050505050505051,0.4895931357882256,0.021664302863028357
1808,100,0.5050505050505051,0.4908511361492962,0.02127183594694549
1809,100,0.5050505050505051,0.48869686087267306,0.023820654124482504
1810,100,0.5050505050505051,0.4910996239895642,0.022972041631283274
1811,100,0.5050505050505051,0.49345177634822973,0.02154145766299992
1812,100,0.5050505050505051,0.49384480527460384,0.020072415120548116
1813,100,0.5050505050505051,0.4947489457186434,0.020056578508984766
1814,100,0.5050505050505051,0.49516943392333085,0.019287101780898534
1815,100,0.5050505050505051,0.49550787427298426,0.01921671852187451
1816,100,0.5050505050505051,0.4952046843306114,0.0191467860439916
1817,100,0.5050505050505051,0.49223648011910975,0.022266577606265176
1818,100,0.5050505050505051,0.4914639679209722,0.023802895169688806
1819,100,0.5050505050505051,0.49299294236742697,0.022502301269256904
1820,100,0.5050505050505051,0.49133578743832645,0.024211321339726248
1821,100,0.5050505050505051,0.4901346559916646,0.025319128705743536
1822,100,0.5050505050505051,0.4864495092758932,0.0278979664521372
1823,100,0.5050505050505051,0.48739295567818447,0.02728755836886196
1824,100,0.5050505050505051,0.490485475939976,0.02521337143579332
1825,100,0.5050505050505051,0.49100517954250045,0.0246858609937127
1826,100,0.5050505050505051,0.4907558623779387,0.024008346930433456
1827,100,0.5050505050505051,0.48861244741474436,0.02560737094049391
1828,100,0.5050505050505051,0.49141758125464136,0.023448478688427116
1829,100,0.5050505050505051,0.49248587367681146,0.02141443700209797
1830,100,0.5050505050505051,0.4951730310641157,0.018520465743993422
1831,100,0.5050505050505051,0.4932414538851497,0.019924581123344963
1832,100,0.5050505050505051,0.4943989458704771,0.01947378238116691
1833,100,0.5050505050505051,0.49516909770242895,0.018472811394844017
1834,100,0.5050505050505051,0.4931193747020382,0.01854552339491428
1835,100,0.5050505050505051,0.49389341202557324,0.0178729024724226
1836,100,0.5050505050505051,0.49532711341448427,0.0171097208558301
1837,100,0.5050505050505051,0.4969349263983871,0.015176353487932543
1838,100,0.5050505050505051,0.49735580181926237,0.014807506618022983
1839,100,0.5050505050505051,0.49592532357163904,0.016875691461428068
1840,100,0.5050505050505051,0.49237782237055394,0.021028202675604315
1841,100,0.5050505050505051,0.49287278170410587,0.021622246428381165
1842,100,0.5050505050505051,0.49391745312122537,0.020343022779650673
1843,100,0.5050505050505051,0.4949751087820992,0.019329852841863195
1844,100,0.5050505050505051,0.4953795546592407,0.019432430823019868
1845,100,0.5050505050505051,0.4956399749535007,0.01957485789462112
1846,100,0.5050505050505051,0.4970425733543199,0.016933437080094437
1847,100,0.5050505050505051,0.49696110869815696,0.017150326782461246
1848,100,0.5050505050505051,0.4977019117733248,0.016475169554427595
1849,100,0.5050505050505051,0.49675799698143974,0.017382148190276992
1850,100,0.5050505050505051,0.49684340246466974,0.017813449477424883
1851,100,0.5050505050505051,0.49363747240115435,0.020959703130935304
1852,100,0.5050505050505051,0.4931821862562662,0.02055687863674434
1853,100,0.5050505050505051,0.4949050747277928,0.018823530266236288
1854,100,0.5050505050505051,0.4972848961804214,0.015910489286762503
1855,100,0.5050505050505051,0.4981665890462738,0.015031301452417075
1856,100,0.5050505050505051,0.4972151166240685,0.016911503807090292
1857,100,0.5050505050505051,0.4972598335308353,0.016866494858006544
1858,100,0.5050505050505051,0.49772844162951896,0.015853268834371312
1859,100,0.5050505050505051,0.4960110107717609,0.018791991351604875
1860,100,0.5050505050505051,0.49538143551491637,0.018372062144857083
1861,100,0.5050505050505051,0.4955456025560709,0.017715964119103932
1862,100,0.5050505050505051,0.4945764759242539,0.019272532834228664
1863,100,0.5050505050505051,0.4956093381113298,0.017572333011777484
1864,100,0.5050505050505051,0.49638169777907737,0.01704734131380565
1865,100,0.5050505050505051,0.494813462506518,0.018066436561762607
1866,100,0.5050505050505051,0.4895300111848706,0.02424074779124676
1867,100,0.5050505050505051,0.4890218754819544,0.025022920409818992
1868,100,0.5050505050505051,0.4909555514835992,0.02408507123980018
1869,100,0.5050505050505051,0.4915878976879792,0.02346852604690055
1870,100,0.5050505050505051,0.4911329085498115,0.02394607643700114
1871,100,0.5050505050505051,0.49116960580003516,0.02363861779993045
1872,100,0.5050505050505051,0.490291415727445,0.024608705708123724
1873,100,0.5050505050505051,0.49085898998821215,0.023658134957737963
1874,100,0.5050505050505051,0.489658329735955,0.02530335740057518
1875,100,0.5050505050505051,0.49254619954967405,0.02264750599145262
1876,100,0.5050505050505051,0.49264842157487365,0.02251622807656483
1877,100,0.5050505050505051,0.4912252072448942,0.024148272878319273
1878,100,0.5050505050505051,0.49313500568928353,0.022532721864298187
1879,100,0.5050505050505051,0.49055625710239875,0.024204371027347144
1880,100,0.5050505050505051,0.48943516467467213,0.024876622133447594
1881,100,0.5050505050505051,0.4900462353178914,0.024807602962212398
1882,100,0.5050505050505051,0.4898305937347345,0.025630580796046572
1883,100,0.5050505050505051,0.4897897653646296,0.02546486847526634
1884,100,0.5050505050505051,0.4939283533480455,0.020948359111143764
1885,100,0.5050505050505051,0.49422642807910544,0.019732249927634914
1886,100,0.5050505050505051,0.49438908662869524,0.02114772724003959
1887,100,0.5050505050505051,0.49456090221578725,0.020672214146006035
1888,100,0.5050505050505051,0.49451681521517843,0.020223520145697255
1889,100,0.5050505050505051,0.4952865867058511,0.019792914815174426
1890,100,0.5050505050505051,0.4956323472545765,0.01843688548721194
1891,100,0.5050505050505051,0.4952880485691877,0.0184551534949495
1892,100,0.5050505050505051,0.49320511638463393,0.02081053395819653
1893,100,0.5050505050505051,0.4957767148941302,0.01809257675619832
1894,100,0.5050505050505051,0.49648826567048493,0.01714380022725422
1895,100,0.5050505050505051,0.4975800839609316,0.0158659678083677
1896,100,0.5050505050505051,0.4969984316353291,0.0175780126769743
1897,100,0.5050505050505051,0.4929849167566855,0.02151558111049765
1898,100,0.5050505050505051,0.49594018674734003,0.018540157237829123
1899,100,0.5050505050505051,0.49533202892663103,0.01919011625640566
1900,100,0.5050505050505051,0.4918339499058683,0.022164888940969515
1901,100,0.5050505050505051,0.48927725930063304,0.0239347698207979
1902,100,0.5050505050505051,0.4929621444471098,0.021335799854474927
1903,100,0.5050505050505051,0.49213924552802746,0.02278222142939678
1904,100,0.5050505050505051,0.4905848984221589,0.025587271671615806
1905,100,0.5050505050505051,0.49069738350010633,0.024735366653535325
1906,100,0.5050505050505051,0.4915907597536065,0.023260527411881296
1907,100,0.5050505050505051,0.4915401644202229,0.02233604240965659
1908,100,0.5050505050505051,0.49313863099969457,0.021327606842503535
1909,100,0.5050505050505051,0.4908757556465582,0.02310582404593088
1910,100,0.5050505050505051,0.4905322498699126,0.02437644258807174
1911,100,0.5050505050505051,0.49270154912177366,0.022102253120754065
1912,100,0.5050505050505051,0.4942695623760144,0.019392097418319744
1913,100,0.5050505050505051,0.4941501635662733,0.019676476014176016
1914,100,0.5050505050505051,0.49585821511223105,0.018469440355809996
1915,100,0.5050505050505051,0.49386376646756575,0.021011211099518572
1916,100,0.5050505050505051,0.493853025594393,0.020893362094317816
1917,100,0.5050505050505051,0.4940631848205488,0.021047016843698994
1918,100,0.5050505050505051,0.49470758957387145,0.019606480282792396
1919,100,0.5050505050505051,0.4967642650496895,0.01658079188797128
1920,100,0.5050505050505051,0.4952712288054184,0.01822483817061433
1921,100,0.5050505050505051,0.4936311503544201,0.01935682057826321
1922,100,0.5050505050505051,0.49318117208981044,0.0189607329906061
1923,100,0.5050505050505051,0.49376889357868464,0.019771081963895154
1924,100,0.5050505050505051,0.4948736641680274,0.018418161594800496
1925,100,0.5050505050505051,0.490847278456163,0.022836182160077347
1926,100,0.5050505050505051,0.4904257568958416,0.022955888287408483
1927,100,0.5050505050505051,0.49128117171610053,0.02261025682357632
1928,100,0.5050505050505051,0.4891214932299976,0.0248359191863196
1929,100,0.5050505050505051,0.49201649525381186,0.022032813719622367
1930,100,0.5050505050505051,0.4920041982684806,0.022568424576760504
1931,100,0.5050505050505051,0.4916570436905203,0.02276513679990657
1932,100,0.5050505050505051,0.4935795402857728,0.02063755801059725
1933,100,0.5050505050505051,0.4950987829923429,0.018786142928576312
1934,100,0.5050505050505051,0.49655802592871656,0.01705589524940071
1935,100,0.5050505050505051,0.4974516002652862,0.015101597309304412
1936,100,0.5050505050505051,0.4973253243524166,0.015420868999739205
1937,100,0.5050505050505051,0.4977741841406186,0.014366332296953457
1938,100,0.5050505050505051,0.4987018561191226,0.01369450077849178
1939,100,0.5050505050505051,0.49806774769625817,0.015673676362078788
1940,100,0.5050505050505051,0.4957073131757161,0.018402408781650455
1941,100,0.5050505050505051,0.4950738578300762,0.018785668242921313
1942,100,0.5050505050505051,0.49668441767005,0.01710933869634915
1943,100,0.5050505050505051,0.4970578836590703,0.017379552529262828
1944,100,0.5050505050505051,0.4977098334656966,0.015921876846987103
1945,100,0.5050505050505051,0.4979526559809863,0.015492980227215894
1946,100,0.5050505050505051,0.49794324091364167,0.015033818603503288
1947,100,0.5050505050505051,0.49866163605428376,0.013841016793024753
1948,100,0.5050505050505051,0.4987670232431475,0.01393758193466662
1949,100,0.5050505050505051,0.4991128863321261,0.013490038646161117
1950,100,0.5050505050505051,0.4991673160518989,0.013138696849128191
1951,100,0.5050505050505051,0.4985763303591948,0.014452127739672402
1952,100,0.5050505050505051,0.49734866829894164,0.016099031611816268
1953,100,0.5050505050505051,0.4983065448590232,0.014894727840756003
1954,100,0.5050505050505051,0.49908133691877177,0.013766074259335986
1955,100,0.5050505050505051,0.4989705949475646,0.013992457726482735
1956,100,0.5050505050505051,0.49974348148335535,0.01272024818082142
1957,100,0.5050505050505051,0.4964941663279137,0.01625696130623976
1958,100,0.5050505050505051,0.49743950913372165,0.015290957482541865
1959,100,0.5050505050505051,0.49562321073504484,0.01739179463570918
